Date,Open,High,Low,Close,Volume
2020-08-03,53.0868505935833,54.073943765466815,52.39118284620303,54.06454086303711,8789300.0
2020-08-04,54.26196236633904,54.44057806478156,53.69790656372236,54.06454086303711,7844600.0
2020-08-05,54.384168137127205,56.452365449993685,54.24315688457314,56.433563232421875,10115900.0
2020-08-06,55.935321446710105,56.79080269009588,55.747302842262954,56.28315353393555,5786700.0
2020-08-07,56.28315381221651,57.61808268285064,55.79430687269954,57.561676025390625,6263100.0
2020-08-10,57.815495640388626,60.57936065394725,57.68388370377275,60.38194274902344,10042600.0
2020-08-11,61.28442433527984,62.18690921104253,60.24092462873592,60.41014099121094,12120800.0
2020-08-12,61.22801849617209,61.237421398182626,59.58286567380922,60.43834686279297,7327000.0
2020-08-13,59.72329703880141,60.651441702364,59.33499158146554,59.95059585571289,9452000.0
2020-08-14,59.47705280619293,60.84085655463426,59.27816543695454,60.272605895996094,5124400.0
2020-08-17,60.215784389164305,60.49990972504827,59.36340476866274,59.44864273071289,6408400.0
2020-08-18,59.401287164919935,59.82747334836421,58.7477949396529,58.814090728759766,4727700.0
2020-08-19,58.73833108264207,59.5812378615306,58.245845451784184,58.37843704223633,5381200.0
2020-08-20,57.772298105792395,58.170072850385765,57.147220926538786,57.7628288269043,4689200.0
2020-08-21,57.459761400792914,58.037484997018105,57.04304445880501,57.080928802490234,7067400.0
2020-08-24,57.20404766264997,58.75726953155953,56.948333777473444,58.605735778808594,6379800.0
2020-08-25,58.11324669762636,58.15113103675688,56.48425624350833,57.72494125366211,12678800.0
2020-08-26,57.4313401433318,57.69652327814993,56.815735921382675,57.55446243286133,8659600.0
2020-08-27,57.544994225454275,58.681499144504265,57.185103831153924,57.677589416503906,8749800.0
2020-08-28,57.885949687976705,59.22134205796534,57.42187913521067,58.94668960571289,18550100.0
2020-08-31,58.89932893796658,60.206309781197476,57.69652822458845,57.77229690551758,10885700.0
2020-09-01,57.47869611542605,58.103773253736165,56.9388569329241,57.4692268371582,9308800.0
2020-09-02,57.77229266012868,58.86144388492656,57.54499024689416,58.71937942504883,7511900.0
2020-09-03,58.89932927642264,59.85588900797697,57.22298513615331,57.639705657958984,8515700.0
2020-09-04,58.23637112962264,58.91827119473853,56.768383643685944,57.93330001831055,6785900.0
2020-09-08,57.18510011260403,57.3839874669712,55.707643452628005,56.114891052246094,10523800.0
2020-09-09,56.60737820444753,57.11880594113636,55.773940812752706,56.427433013916016,7560700.0
2020-09-10,57.10933586427972,58.41631671816372,56.23801770359012,56.370609283447266,8670400.0
2020-09-11,56.35167495081776,57.67759815950645,56.25696769856147,57.440826416015625,9780900.0
2020-09-14,58.0374829289,58.93721618868864,57.84806844292322,58.690975189208984,6548600.0
2020-09-15,58.47315104513765,59.13610903303768,57.73442075271322,58.189022064208984,7069300.0
2020-09-16,57.999603207202,60.3578475593767,57.68706279678017,59.59070587158203,8873300.0
2020-09-17,58.93721816026747,60.623035322083005,58.30267166274888,59.48653030395508,6062800.0
2020-09-18,59.2592216136611,59.9790096148981,58.81408965533952,59.05086135864258,16814200.0
2020-09-21,58.32161117539733,59.25922515328655,56.47479105675079,56.844154357910156,8845200.0
2020-09-22,56.76838073565308,57.563933781576374,55.81182467004085,56.626319885253906,5883200.0
2020-09-23,56.65473730323301,57.65865070429017,55.215164801148134,55.24357986450195,7280000.0
2020-09-24,54.97839183330577,55.23410572059599,53.62405732627776,54.34384536743164,7737300.0
2020-09-25,53.86083207340515,54.684800294209595,53.35887716243338,54.448028564453125,11955200.0
2020-09-28,55.01627984882151,56.41796807016634,55.01627984882151,55.773948669433594,5457500.0
2020-09-29,55.5750558345979,55.67923596463087,54.4480238001994,54.55220031738281,6362100.0
2020-09-30,54.56168383341814,55.50877085399377,54.07866742972841,54.49538803100586,7708400.0
2020-10-01,54.76056091097251,55.35722663298202,54.06918794991051,54.41960906982422,6525600.0
2020-10-02,53.5293459943921,56.23801480146484,53.51987310326281,56.200130462646484,8381200.0
2020-10-05,56.6831470667147,57.137751938348046,56.03912771355873,56.36113739013672,6077800.0
2020-10-06,56.645262121166176,57.374519381857674,55.33828134143015,55.35722351074219,7187200.0
2020-10-07,56.17171820649656,56.768380276475824,55.83076638773735,56.53160858154297,4925800.0
2020-10-08,56.65473345984387,57.63023173137057,56.52214188268678,57.58287811279297,4483000.0
2020-10-09,57.98066399016782,58.0848441322837,56.72103661782122,56.7399787902832,3996200.0
2020-10-12,56.673675095243695,57.46922816353129,56.408491943430995,57.32716369628906,5378900.0
2020-10-13,56.58843882361967,56.91991777326254,55.4329917199795,56.370609283447266,8836700.0
2020-10-14,56.143305865737894,57.14721920150476,56.07701007697352,56.76838302612305,5971800.0
2020-10-15,56.2285476490612,57.298756846385004,55.80235782598094,57.28928756713867,6166000.0
2020-10-16,57.772297476949966,58.75726866167367,57.43134563509564,58.48261260986328,8287700.0
2020-10-19,58.34054980531244,59.35393246819979,57.772299127882974,58.20795822143555,7373300.0
2020-10-20,58.70044555339225,59.012985964160485,57.81018516915664,57.999603271484375,5960800.0
2020-10-21,57.2229882983155,57.8670076741043,57.00515874662955,57.15669250488281,5647200.0
2020-10-22,57.04304163388306,59.63806124221108,57.03357235485563,59.477054595947266,6990100.0
2020-10-23,59.73277120834891,60.4146749406161,59.11716327084659,59.25922775268555,5864600.0
2020-10-26,58.3878992007164,58.482606429957215,56.71155523063969,57.59234619140625,7596800.0
2020-10-27,56.60738133643688,56.63579278576397,53.45358039854412,53.538818359375,14785900.0
2020-10-28,52.279195105737976,53.103159657787835,49.48528816160382,49.570526123046875,19787500.0
2020-10-29,49.72205867024562,50.6502033318816,49.1727465736256,50.32819366455078,14994500.0
2020-10-30,50.309250115289856,51.56887730124149,50.11983203154946,51.44575500488281,14571800.0
2020-11-02,52.46860805357756,53.03685866556895,51.057447188714995,52.800086975097656,9750800.0
2020-11-03,53.51987305567773,54.466959848198194,53.358870035116965,54.02183151245117,7740500.0
2020-11-04,54.32490434791948,55.489820783919555,53.16945719112357,53.8134765625,8662000.0
2020-11-05,54.088126780785196,55.70764431339785,53.8608243631039,55.19621658325195,7446700.0
2020-11-06,54.58061565663464,55.73605914587897,54.21125236671271,55.46140670776367,7849800.0
2020-11-09,61.67430390470572,62.877101134724946,59.18346425017033,61.551177978515625,19021200.0
2020-11-10,62.60244306278602,64.54397411102728,62.270964090713036,64.2977294921875,14358600.0
2020-11-11,64.07042459616439,64.11777460158093,61.674296105977746,62.365665435791016,10124700.0
2020-11-12,60.93948888139709,61.66450310322793,60.35756770433689,61.04442596435547,8345100.0
2020-11-13,61.7980604537754,63.34349159849709,61.55002667736822,63.10499954223633,6824200.0
2020-11-16,64.45009500631052,65.8619712705348,64.05897179412028,65.49946594238281,12885000.0
2020-11-17,64.41192809338501,66.41526708717048,64.25929696976493,65.69979095458984,11134200.0
2020-11-18,66.46296438304587,68.03701340742697,66.13861868059882,66.31033325195312,13392600.0
2020-11-19,65.48991671260491,67.95115635249692,65.06062666665188,67.83667755126953,8929000.0
2020-11-20,67.54096373593747,67.8462333242429,66.44389865108319,66.54883575439453,5833800.0
2020-11-23,67.56001268220386,69.48702481735852,67.10210484512851,69.29623413085938,7208800.0
2020-11-24,70.67948967397048,71.85287358357228,70.40284534294273,70.93706512451172,10570500.0
2020-11-25,70.16435756433185,70.77489657389037,69.54427683575547,70.41238403320312,5374200.0
2020-11-27,70.37421975964321,70.97522428845204,70.01171452124002,70.50778198242188,5103400.0
2020-11-30,69.72552601962566,70.16435775726418,68.07516525675567,68.41859436035156,10730800.0
2020-12-01,69.37257495450655,69.58244914203566,67.9320808040844,67.95116424560547,6544600.0
2020-12-02,67.91299525852456,69.01959453325432,67.43601118119979,68.62847137451172,5401600.0
2020-12-03,68.790638185812,70.96568422329864,68.59984748288113,69.91632080078125,6893900.0
2020-12-04,70.00217280285614,71.22325801904296,70.00217280285614,70.50778198242188,9297900.0
2020-12-07,70.00217922997432,70.35515006059957,69.21039120818139,69.6778335571289,4913800.0
2020-12-08,69.82092452077808,71.0801620666923,69.43933584179223,71.05154418945312,4364900.0
2020-12-09,71.04202175889733,71.37590921433595,69.90679713220536,70.15483093261719,5329300.0
2020-12-10,69.61105612008984,70.34560838315831,69.1149886130676,69.62059783935547,7497900.0
2020-12-11,69.31533564381951,70.19298467572284,69.0291422612336,69.53474426269531,7185900.0
2020-12-14,70.02126265915739,70.43146924888907,67.45508604351969,67.54094696044922,10849300.0
2020-12-15,68.20873728904118,68.49493070642941,66.87318013823095,67.76991271972656,7769000.0
2020-12-16,67.87482110213601,67.90343897612604,67.20703917017796,67.32151794433594,5621100.0
2020-12-17,68.10378944587471,68.19918481055711,67.26430004718989,67.38831329345703,5769900.0
2020-12-18,67.32153011087384,67.50278638316497,66.59651229990847,66.93994140625,16809800.0
2020-12-21,65.52808210005682,67.00672853594787,64.65996749003156,66.46296691894531,8351700.0
2020-12-22,66.29124432313088,66.88270719287017,65.79518409040068,66.06229400634766,4028200.0
2020-12-23,66.57743943798761,68.12287049308225,66.38664143712434,67.46463012695312,4312900.0
2020-12-24,67.68404569818206,67.68404569818206,66.6728416632029,67.03534698486328,1758600.0
2020-12-28,67.44555403832298,68.17057196422047,67.10212487753998,67.37877655029297,2938000.0
2020-12-29,67.73173424802192,67.82712960118218,66.46295494421378,67.10211181640625,3670100.0
2020-12-30,67.25475163947519,68.34227470075119,67.10211324860181,68.07516479492188,5015500.0
2020-12-31,68.06563855196045,68.39952601016277,67.6745153232665,68.21827697753906,4177000.0
2021-01-04,68.09424784897836,68.26596241699684,65.16556575091847,65.28004455566406,7660500.0
2021-01-05,65.59485680574015,66.66329655345116,65.25142766449021,66.22447204589844,6436800.0
2021-01-06,65.34681406552941,68.19917661239187,65.29911274982246,67.04487609863281,8753800.0
2021-01-07,67.11167090045423,67.60773851036421,66.4820555841233,66.56790924072266,8771400.0
2021-01-08,66.7396061680252,66.85408495805915,65.53760434636486,66.64421081542969,5158100.0
2021-01-11,65.62347281502981,66.6346767697411,65.36589732734316,66.58698272705078,4569000.0
2021-01-12,66.48204228968633,68.41859645764889,66.36756349224544,68.22779846191406,5356200.0
2021-01-13,68.0179228115107,68.16101219210815,66.57742906184306,67.25474548339844,7032600.0
2021-01-14,67.73172763299064,69.03866640606027,67.30244494659604,67.67449188232422,9712500.0
2021-01-15,67.07350029198197,67.0925837313411,65.77610298714646,66.01459503173828,6980800.0
2021-01-19,66.56789355820432,66.82546902372256,65.96689626899354,66.16722869873047,7381800.0
2021-01-20,66.2721700727105,66.32940583400608,65.45175686254247,65.6711654663086,4657700.0
2021-01-21,65.18465139838776,65.53761498812399,64.72674344209743,64.97477722167969,7366800.0
2021-01-22,64.60272457605011,64.97477157398464,64.03034513908923,64.46916961669922,4558100.0
2021-01-25,63.00005740319266,63.45795803870186,62.0270058158867,63.229007720947266,10514000.0
2021-01-26,66.01459530003577,67.66496345772649,64.09712449402817,64.10665893554688,13322200.0
2021-01-27,63.48659395336934,64.64089473529599,62.24643223886272,62.48492431640625,12377000.0
2021-01-28,63.38165196599823,66.10045998455112,63.16223606918166,65.03201293945312,8753200.0
2021-01-29,64.0208076093476,64.45009039561184,63.06683939258271,63.658302307128906,15649100.0
2021-02-01,64.48823593429611,64.48823593429611,63.08590179695591,63.8776969909668,5994000.0
2021-02-02,64.55502111966123,67.17843345722116,64.44054960297882,66.91132354736328,8710600.0
2021-02-03,66.54882393964085,67.6554232714624,66.1767769223888,67.3310775756836,8370000.0
2021-02-04,67.79852218026257,69.45842487150992,67.47417647385102,69.33441162109375,9024300.0
2021-02-05,69.97355538318988,70.47915728786118,68.68569996449531,69.0005111694336,7952700.0
2021-02-08,68.9528124108221,69.33440110262865,68.50444624381433,69.15314483642578,4964300.0
2021-02-09,68.92419785597721,69.96401963113381,68.2754992320871,69.6778335571289,6263000.0
2021-02-10,69.41072298039917,69.77322824862227,68.81926012132014,69.13407135009766,3930200.0
2021-02-11,69.13406611488645,69.82092427904318,67.89390473202582,69.0005111694336,4535800.0
2021-02-12,68.77156399135296,69.46796397922304,68.51399577995977,69.26763153076172,4207500.0
2021-02-16,69.4870401408004,69.87817059603424,68.72386994830966,69.26763153076172,6110200.0
2021-02-17,68.96235480900708,69.84000371406908,68.76202238142982,69.69690704345703,5186900.0
2021-02-18,69.13407671227016,69.68738001578848,68.7047866547681,69.52519989013672,4903800.0
2021-02-19,70.00217819895921,70.88936884388622,69.73506828920901,70.8416748046875,6275900.0
2021-02-22,68.92420280143007,70.84168093110281,68.89558491979611,69.63967895507812,10506900.0
2021-02-23,70.03081041004269,70.60318988547347,69.19131371975764,70.5841064453125,11686700.0
2021-02-24,70.7748913359174,74.57168006572586,70.13572721660917,74.09469604492188,11159300.0
2021-02-25,73.58119905114984,74.02272373913598,70.02019292731251,70.37533569335938,9483300.0
2021-02-26,70.96082779663838,70.96082779663838,69.09873962402345,69.09873962402344,8000700.0
2021-03-01,70.5577047080216,72.31420296330447,70.16416755008888,71.37356567382812,10910500.0
2021-03-02,71.32557733738126,72.39099837061093,71.2199945450443,71.6711196899414,5792300.0
2021-03-03,71.79590061786423,73.32203984781819,71.65192342260826,72.0550537109375,5960700.0
2021-03-04,72.00704607001045,73.38921518196882,69.81861652473172,71.43114471435547,8284200.0
2021-03-05,72.20863174153669,72.53497321781887,70.16417166806113,72.16063690185547,6661900.0
2021-03-08,73.05329102026727,74.23388798672393,72.50618350149799,72.57337188720703,7232100.0
2021-03-09,72.98609507542253,73.61958445749973,71.74790296160792,71.82469177246094,6558300.0
2021-03-10,72.37179815517739,74.05151492186859,71.97826099766316,73.4852066040039,6776600.0
2021-03-11,73.49481791460765,74.94417578969235,73.13967510937934,73.9555435180664,6314900.0
2021-03-12,74.86738057669946,75.7024424578678,74.56023264161188,75.36649322509766,6075900.0
2021-03-15,75.61604796979276,76.84463962498867,75.20331727409564,76.37432098388672,7848900.0
2021-03-16,76.24955042945835,76.47030911886657,74.87698148393163,75.09774017333984,5941500.0
2021-03-17,75.30889514897017,76.63346906786138,75.16491797185553,76.36471557617188,6685900.0
2021-03-18,76.03837553315365,76.71025927466249,74.75218866985787,74.80978393554688,6093500.0
2021-03-19,74.86737880839296,75.3952927420048,73.06288564774704,75.21292114257812,15023800.0
2021-03-22,75.21291880551172,75.38568996723585,73.51400116139385,73.83074951171875,7457100.0
2021-03-23,73.20685703544947,74.07071288882052,71.99746616371438,72.16063690185547,8285400.0
2021-03-24,73.16846014658321,74.70419961179307,72.5157699584961,72.5157699584961,7722600.0
2021-03-25,72.08385248086186,74.55063653734099,71.63272732310752,74.416259765625,6359100.0
2021-03-26,74.30107635803745,75.11693733907497,73.49480848616471,75.03054809570312,6193900.0
2021-03-29,75.16492951902158,75.81761980895816,74.41625687059116,74.56023406982422,7136700.0
2021-03-30,74.50264587933378,75.29930604295262,74.15710353148134,74.69461059570312,5540000.0
2021-03-31,74.71379443762021,75.07853760354358,73.95552878032218,74.16668701171875,6003300.0
2021-04-01,74.49304843422708,74.6754200481813,73.84035812021628,74.17630004882812,6166200.0
2021-04-05,74.73300339043186,75.29930441758674,74.4258554570801,74.78099822998047,5637900.0
2021-04-06,74.47384570289786,74.95376482403417,74.09950937425033,74.39706420898438,8489200.0
2021-04-07,74.37786142410278,74.9729637552309,73.95553758802957,74.48344421386719,5334700.0
2021-04-08,74.03231403301666,74.44504473132685,73.41801820152948,74.3682632446289,5043000.0
2021-04-09,75.38568860059789,75.71203005405845,74.53143323949953,75.1457290649414,5423400.0
2021-04-12,75.10734650980405,75.65445404449599,74.99216327824283,75.5584716796875,5485800.0
2021-04-13,74.86738403270762,74.94417285077033,73.65798577866661,74.57942962646484,5490700.0
2021-04-14,74.86737389602042,75.52966454691695,74.646607904727,74.8289794921875,4855200.0
2021-04-15,75.02094885150237,75.13612473593388,73.88833960903038,74.83857727050781,5106500.0
2021-04-16,75.4336723958622,75.4336723958622,73.95552817330086,75.07853698730469,7629700.0
2021-04-19,74.98255988828639,75.56806175323068,74.61781669983871,75.43367767333984,6265600.0
2021-04-20,74.67541090240113,74.78099368460299,73.01488768294053,73.9939193725586,8692700.0
2021-04-21,73.72516676424395,75.76962673280745,73.3316369263928,75.70243835449219,5186900.0
2021-04-22,75.81761150899695,76.7006681502296,75.39528771326003,75.57765197753906,6706800.0
2021-04-23,75.64484327223938,77.51653208362158,75.64484327223938,77.30536651611328,7139200.0
2021-04-26,77.74689483642578,78.77392142591351,77.5549301240481,77.74689483642578,12145600.0
2021-04-27,79.43621200739925,80.3288618322178,77.63171149276403,79.48419952392578,11082400.0
2021-04-28,78.20761523086044,79.78174920189883,78.20761523086044,79.74335479736328,7164200.0
2021-04-29,80.20406950497213,80.43443592213013,79.1962438910942,79.54178619384766,6237000.0
2021-04-30,79.2346510911871,80.06011257853181,79.04267904588325,79.89693450927734,5616000.0
2021-05-03,80.43443888262938,81.05832781385728,79.93531895006647,80.76078033447266,5828800.0
2021-05-04,80.7415882996298,81.19270608153506,79.81054411685565,80.56881713867188,9306900.0
2021-05-05,80.27127105549921,81.26950372475655,80.18488912712331,80.75119018554688,4658200.0
2021-05-06,81.40386719850409,81.4902564357536,80.17527559794257,81.27909088134766,4903900.0
2021-05-07,81.40387487386273,82.47889628720681,80.76078504152474,82.26773071289062,6056000.0
2021-05-10,83.37153106443512,83.54430220108166,81.51904339155159,81.62462615966797,9042600.0
2021-05-11,80.85677176068427,81.77821559772235,80.00251630792029,80.94316101074219,6708100.0
2021-05-12,80.84716784864894,81.45186322632136,78.91789118228881,78.97547912597656,6086800.0
2021-05-13,78.99468858866379,80.89516416708472,78.84111095813289,80.41524505615234,4701200.0
2021-05-14,81.05833167822253,82.6132721719748,80.97194975672839,82.43090057373047,4989200.0
2021-05-17,81.64383531525546,83.09319305419922,81.64383531525546,83.09319305419922,5059800.0
2021-05-18,82.73804815451012,83.46752722146094,81.92218716642542,81.95098114013672,7438300.0
2021-05-19,81.43266091650815,81.84539159256708,80.22327018264731,81.78780364990234,9296500.0
2021-05-20,81.82644072298265,82.6182469315368,81.19878775309843,82.29959869384766,10059900.0
2021-05-21,82.89826761598633,84.1052895887499,82.60858676276956,82.8596420288086,5803800.0
2021-05-24,83.51625792664771,83.96044110543968,83.0431074007506,83.50660705566406,5113300.0
2021-05-25,83.65144032051771,84.27909316103721,83.03344571765822,83.2941665649414,7606300.0
2021-05-26,83.3617638398293,83.74801232851974,83.04310828412888,83.52591705322266,4826200.0
2021-05-27,85.45715885344693,85.75649795637266,84.69432005420863,85.5633773803711,10492200.0
2021-05-28,85.36058830123245,85.77580412007799,85.01296541256751,85.65992736816406,4850300.0
2021-06-01,86.72211159357661,86.83798835411024,85.78546137205934,85.93030548095703,4302200.0
2021-06-02,86.18137295706234,86.18137295706234,85.4088759108962,85.58268737792969,4429100.0
2021-06-03,85.08057204804918,85.9110038195113,84.86813498552472,85.63097381591797,4083200.0
2021-06-04,85.60200049998633,86.17171133971327,85.50544021477062,85.95927429199219,4082800.0
2021-06-07,85.91099548339844,86.08480693886426,85.4378449418271,85.91099548339844,5693900.0
2021-06-08,86.13309204574408,86.69315205482593,85.7082252863355,86.37449645996094,4777000.0
2021-06-09,86.28758726628782,86.4903660733996,85.76615289068148,85.79512023925781,4594500.0
2021-06-10,86.71246184752042,86.88627330703785,85.12884960172926,85.21575164794922,4826300.0
2021-06-11,85.65027409443809,85.91099495958584,85.13849796954167,85.7564926147461,4082700.0
2021-06-14,85.66960144042969,86.12344292713107,85.21575995372831,85.66960144042969,5924900.0
2021-06-15,85.89167770634768,86.71245851350244,85.74684096821657,86.32621002197266,5336700.0
2021-06-16,86.16206153964757,86.3551821124806,84.92606482545219,85.38956451416016,8033800.0
2021-06-17,85.43784404135968,85.67924842879142,83.35210659775225,84.1342544555664,7480500.0
2021-06-18,82.94654934990947,83.74801368771105,82.67617761356131,82.96585845947266,10387200.0
2021-06-21,83.76732043786481,85.10952821055781,83.54522516521881,84.9743423461914,5097400.0
2021-06-22,84.665344330357,85.03227633529819,83.87353825974296,84.37565612792969,4150100.0
2021-06-23,84.41428843345923,84.59775813407546,83.59351495067108,83.62248229980469,3524500.0
2021-06-24,84.18254719481659,84.18254719481659,83.29418072308826,83.8638916015625,5335200.0
2021-06-25,84.03769663566428,84.39497779167667,83.69973195677552,83.73835754394531,6611000.0
2021-06-28,83.41971293319087,83.4293711730214,81.84575872642293,82.18372344970703,5738300.0
2021-06-29,82.44443402315626,82.91759198581397,81.44019076217648,81.53675842285156,6496800.0
2021-06-30,81.44018084993488,82.72445396298903,81.24706028624615,82.3768310546875,4744500.0
2021-07-01,82.48305713946262,83.28452154972096,82.3382130198736,83.25555419921875,3903900.0
2021-07-02,83.52591935087314,84.00872813324813,82.87895735058922,83.71903991699219,4185400.0
2021-07-06,83.18795289779449,83.51625932659208,82.00989831525781,82.80170440673828,4140000.0
2021-07-07,82.2416485091036,83.08173846594997,81.90368382545653,82.87895965576172,4127200.0
2021-07-08,81.69124254647528,82.83067154025376,81.13118260424511,82.50236511230469,4665500.0
2021-07-09,83.52591092792007,83.76731529476376,83.06241130206645,83.4100341796875,4556200.0
2021-07-12,82.61824301985826,83.42936566930997,82.09680860958456,83.25555419921875,5464400.0
2021-07-13,83.20726390095005,83.2748568358925,82.32855574669817,82.39614868164062,4595000.0
2021-07-14,82.25130646386283,82.93689406748807,81.55606062157314,81.99059295654297,3665400.0
2021-07-15,81.1987829241686,82.58927466804006,81.05394617341354,82.05818939208984,3460800.0
2021-07-16,82.67618767168152,82.80171531680666,80.43595496887203,80.65804290771484,4023800.0
2021-07-19,78.98752652923703,79.14202152198953,76.97904005390843,78.26331329345703,9221300.0
2021-07-20,78.50471488051727,82.20302473917678,78.23433576054303,81.8843765258789,7935000.0
2021-07-21,82.33820825590743,83.97010433250725,82.1257785754894,83.6031723022461,5398300.0
2021-07-22,83.3038258086636,83.52592109470699,82.26096441593982,82.86930084228516,4124300.0
2021-07-23,83.74801579974147,83.74801579974147,82.66652145999741,82.8596420288086,2607600.0
2021-07-26,82.78239759325872,83.23623166322841,82.48305113667256,82.99482727050781,3759800.0
2021-07-27,84.58810486972277,86.38415429240221,84.40464252539523,85.1867904663086,8429700.0
2021-07-28,86.05584226267082,86.05584226267082,83.96044649364211,84.20185089111328,5517100.0
2021-07-29,85.58268416726158,85.60200064458385,84.48188070637248,84.63638305664062,4135400.0
2021-07-30,84.36600655239616,84.74259680108764,83.6804189876738,83.96044158935547,4443600.0
2021-08-02,84.14391726369875,85.68890395375469,83.53558082647982,83.63214111328125,4049200.0
2021-08-03,83.70939181944726,84.97434851372077,82.39615129850537,84.94538116455078,4629200.0
2021-08-04,83.88320225327156,84.3853201559106,82.70514762094908,82.86930084228516,5286000.0
2021-08-05,83.43901870848865,84.4239453995719,83.22658166194113,83.89285278320312,3604600.0
2021-08-06,84.44325924299494,84.95504277794538,84.17288748389834,84.56879425048828,3020200.0
2021-08-09,84.066659170955,84.42394030651091,83.5548830626432,84.08597564697266,3265600.0
2021-08-10,84.19219985023604,85.03228243681703,84.008730151062,84.63638305664062,2909100.0
2021-08-11,84.79087335185073,85.61165414988459,84.42394134086743,85.57302856445312,3724800.0
2021-08-12,85.360597603306,85.61166024294037,84.37566352239763,84.95503997802734,2816500.0
2021-08-13,85.07090312881024,85.1095287141545,84.14391118177963,84.25012969970703,3051300.0
2021-08-16,83.73836325610613,84.2597976678513,82.6279014922272,84.1439208984375,3895900.0
2021-08-17,83.42936230087494,84.17288461303141,82.70514909924769,83.63214111328125,3999200.0
2021-08-18,83.09139445444404,83.9314770214625,82.47339980191747,82.5409927368164,4256200.0
2021-08-19,81.9192887493067,82.41470421662463,80.59816601386765,80.96730041503906,5707000.0
2021-08-20,80.90900932680279,82.0649934494144,80.62729859896908,81.64728546142578,4502400.0
2021-08-23,82.1621460983726,83.13355948593068,82.09414745769539,82.53128051757812,3367700.0
2021-08-24,82.67698678470873,83.61925887412367,82.57013072850938,82.98783874511719,4751800.0
2021-08-25,83.17241791998477,83.96897661099581,82.57013894432428,83.2792739868164,3195200.0
2021-08-26,83.2112714869712,83.34726876366989,82.10385344467431,82.33699798583984,2596000.0
2021-08-27,82.74498996326795,83.67754589570329,82.71584874839431,82.95870208740234,3590400.0
2021-08-30,83.04611696803939,83.07525817983772,82.27869960840525,82.37584686279297,2936800.0
2021-08-31,82.2301419239629,82.97812694580568,81.92899874444804,82.33699798583984,3969600.0
2021-09-01,82.70613259673216,82.70613259673216,81.521007115748,81.69586181640625,4109000.0
2021-09-02,81.79299900185127,82.52155899561347,81.72500036555196,82.12328338623047,3471600.0
2021-09-03,81.96785562092626,82.21070895788108,81.11301454291171,81.25872802734375,3300100.0
2021-09-07,80.97701345882041,81.2587242057948,80.0056001566861,80.62730407714844,5701400.0
2021-09-08,80.46215729204133,81.09357735553488,79.85016223161615,80.50101470947266,3911400.0
2021-09-09,80.559297713693,81.93870269167448,80.36501803642322,81.2684326171875,4521200.0
2021-09-10,81.77357207011875,82.0455666089091,80.4330243812397,80.62730407714844,3893400.0
2021-09-13,81.38501309057412,81.82215356533422,80.39417468811743,81.24901580810547,4768000.0
2021-09-14,81.40443609099222,81.44328610037773,79.90845874561329,80.3747329711914,5253300.0
2021-09-15,80.80216432060807,82.6284187860522,80.46217112375622,82.44385528564453,5673400.0
2021-09-16,82.51184703161469,82.69641051660312,81.48214390693747,81.6181411743164,5907500.0
2021-09-17,81.20042897499769,81.60842816738098,80.01531105059242,81.00614929199219,23128700.0
2021-09-20,79.5587591681088,81.21015898827832,79.1896173318314,81.06444549560547,8217100.0
2021-09-21,81.2878666712474,81.74443211609093,80.30673714581528,80.73416137695312,5900300.0
2021-09-22,81.56957981720285,83.50269029981638,81.21987041987735,82.83241271972656,6233700.0
2021-09-23,83.1335516766221,84.51295677866648,83.06555304233245,84.27010345458984,5906800.0
2021-09-24,84.09525065512166,85.16380382281903,83.89125474766725,84.66838836669922,4665900.0
2021-09-27,85.22208919377735,85.94093293635413,84.73638256016964,84.84323120117188,4162100.0
2021-09-28,84.61010587573159,85.22210106253783,83.99811810022145,84.35753631591797,5781200.0
2021-09-29,84.67809718644006,85.3095173256608,84.21182294393228,84.50324249267578,3612600.0
2021-09-30,84.98894669526312,84.99866290332903,83.40554570010168,83.502685546875,5642900.0
2021-10-01,84.31867906402788,85.41637344656573,83.67754271598767,84.97924041748047,5499500.0
2021-10-04,84.51295761575207,85.48437092168025,83.95925232782481,85.18323516845703,5490600.0
2021-10-05,85.48437332849015,86.93177711991206,85.22209498947507,86.18379211425781,4820500.0
2021-10-06,85.67865140406886,86.84435182865002,84.95009141794142,86.71806335449219,4354100.0
2021-10-07,87.32033697246567,88.03918070660748,87.18433970955492,87.57290649414062,3750900.0
2021-10-08,87.71862800656118,88.23347589353662,87.17463149375118,88.02947998046875,3342700.0
2021-10-11,88.12661785443456,88.76774679378504,87.27176938690658,87.32034301757812,3048000.0
2021-10-12,87.04834871421203,87.97118840916535,86.61121568213846,87.15520477294922,3404100.0
2021-10-13,87.24262933221176,87.42720023766141,85.79522553677324,87.11634826660156,3285500.0
2021-10-14,87.7380604563573,87.88377395271002,86.56265109869227,86.62093353271484,4225300.0
2021-10-15,87.28149551540777,88.68033323122562,87.10664080093055,88.32090759277344,4581600.0
2021-10-18,87.52434425937086,88.51519005960185,86.76664300701539,88.20433807373047,3898700.0
2021-10-19,88.37918646670212,88.87460192013772,87.8643311853881,88.62203979492188,4195100.0
2021-10-20,88.09747647116001,89.28260190883017,87.50491375232492,89.05917358398438,3916600.0
2021-10-21,88.719170646917,89.0494475823806,87.99061073614119,88.99116516113281,4274900.0
2021-10-22,89.04946076757327,89.68088093266306,88.5734702972176,89.2340316772461,4160800.0
2021-10-25,89.04945877966044,89.35060195366123,88.10718665743315,88.6900405883789,5953900.0
